0.427139785781043,96.02028425299423,0.9048454955851623
0.7193641616163776,122.09306000056296,0.8145142595854398
0.9124804389510437,186.4124468518047,0.7489552716186209
0.23735063433552692,136.158829737298,0.5223854708171842
0.5093702022437466,38.68593011387104,0.5299250284759471
0.8180785619352438,150.85840970081202,0.8600311325959882
0.5832943973380448,65.85220230654545,0.9730427661126912
0.4329591951102045,205.80697837145348,0.8366196492063757
0.6273908676935283,161.67777313654082,0.7530515574309214
0.9095073633843929,62.28024310777406,0.6228032411082157
0.6684319445246403,87.78228403117963,0.7519870171938551
0.629217829609547,214.2507694497695,0.868840765686811
0.022981362051119125,96.7824736429577,0.7962834022136107
0.7943597216258294,114.25060642860907,0.6391458198731474
0.9076917101454115,61.901521289352736,0.6849247932873789
0.4342590594791431,195.7169578785157,0.632185557795626
0.7811580363616466,183.13413587176228,0.5660505725764156
0.3470672705203828,175.01631631064197,0.9275836093768076
0.654714938972303,192.60260525622917,0.7592711309813425
0.3900923622741668,185.00874835771572,0.6605394227506192
0.012410274976411501,159.7455568662196,0.9057645300917151
0.5093951395094315,215.2236633647779,0.9054792342985941
0.5485580830697646,113.38612896628322,0.965700036837467
0.8210689827443676,163.82199060205048,0.8899564021471027
0.36232890685184443,93.84221555483295,0.705864695246864
0.733463476353053,134.95646983982826,0.8279486532085303
0.47252999726889694,186.09918364154825,0.559745895588875
0.2311347778316438,201.43122805380864,0.9124861104417074
0.7641993091609707,113.86103507352064,0.6006479494971133
0.43712017230617395,131.13423388067983,0.5285982892133774
0.641736764753431,210.7789528620615,0.6942153842937503
0.43746572753577484,91.97816139180777,0.9855840140553079
0.48019273352244396,208.5636487175702,0.7515192532621738
0.6445989151544842,82.32395666950795,0.9253731830518718
0.2543568360288732,206.0938038491407,0.6112467544503112
0.05462063838749577,32.476995102469296,0.705945078503572
0.5356808506784856,121.83060861680794,0.7823923069961661
0.2835080920062801,27.638523579165327,0.5637114420189334
0.5357291708074569,33.39521384134619,0.7860161428478935
0.7342154211626095,181.23767437287879,0.7651700718571001
0.8394154320252221,190.87395488931722,0.5689694931097388
0.6457175418050831,33.727075454491626,0.9854151021629363
0.933613289013932,163.839325535384,0.9689972741149832
0.07035604204251815,66.42531078338465,0.8186183831236568
0.1464538347532527,92.12494504627217,0.8116425256183263
0.8286896457173173,71.61467887402223,0.6857769432179457
0.435253448369761,78.40788829748334,0.8352634064031697
0.5366945051734305,85.60201441875012,0.9493609668872232
0.3305971605422849,73.8898769768301,0.867769244888398
0.007073871791516778,89.69588599036915,0.9545559673054139
0.40966655563512355,106.70708317903728,0.7441028593297364
0.03644164103021234,57.961397514821634,0.8505158049077568
0.21893860209819913,48.224481387356356,0.7451495448469024
0.21868925681256882,201.19108269189618,0.5706684593292336
0.6609026322807351,173.1446584688882,0.8136853398310798
0.20799434525606944,204.69958083134077,0.7393054240693969
0.7929865741582305,157.5954716689328,0.7879260908375362
0.4640487534981874,120.21395064856502,0.6480068972866467
0.6810172170735714,149.06210546160767,0.7545327069507036
0.627960304777752,195.39874180071465,0.8863564591947337
0.4812890814117632,160.18902977321716,0.5815770282494094
0.6246961583419812,116.89579306166631,0.952754684114509
0.8079746945240779,50.313620153165445,0.8145609057225561
0.837002985074345,88.00515175044043,0.8959199129852554
0.2635766289739123,153.17527601545774,0.9242035463484627
0.5597546123670779,157.94773795087494,0.5108575725216172
-0.00182093436694676,36.31456430879735,0.6714751056523066
0.2706168913324381,46.95426796210886,0.6022953163804173
0.3671318383169694,172.85181443003918,0.8517525501661319
0.19068330361210914,198.1025078615116,0.8208661062572374
0.8601107995657736,35.18770682706095,0.7170415181446045
0.34287289614857336,53.27349196599587,0.6617700193520399
0.6766443149985517,27.14788880699941,0.9229637166112186
0.3547330605815711,141.27272311751986,0.93623079836341
0.8747945916038573,183.55846276727448,0.9321564550426187
0.4816685473059808,200.80951031435296,0.6350674806427781
0.5573173863764119,33.99336930123046,0.9019109222741739
0.8666346479818912,158.454035640697,0.8566754410078131
0.05844226658008239,79.56331600150672,0.7536434117696031
0.13228117454333468,89.86562546445298,0.5904249334718762
0.5122083265391177,195.93205348110445,0.801870932073764
0.8246814168990204,112.86091710075641,0.7264414127542956
0.6107641910710447,53.73553755547426,0.5383936520123725
0.22302343499049554,201.00887447372511,0.6841370285661088
0.48633992549235017,118.35161082525329,0.7249159931888305
0.15030974214582682,140.58386777581987,0.563867200690473
0.2704428089404044,130.21476052445763,0.8183923160214753
0.7835748256664972,132.45458277126264,0.9343077244938699
0.35967262633886204,152.4643792305766,0.8673892016004813
0.5751597616810495,189.75411588189064,0.8249613982117847
0.43558034707948506,158.4266557370759,0.5634800542496702
0.17547734273256319,32.641237683818765,0.6781277538059284
0.41692539141133944,94.12864649340283,0.5478414152369575
0.5094309467155105,221.97474001082594,0.7221477374127616
0.3466776786527764,97.68722577609014,0.7050937646420129
0.5607647588775216,220.4350561737078,0.5085412352098645
0.5716218434565141,60.79023018300402,0.7322202299765512
0.24789287921041794,196.7509609042945,0.6289624897354918
0.8833714944658035,80.5151877278169,0.524477303573928
0.47400146566488616,33.44939576763392,0.8008369022045418
0.7827306623727851,81.64073084253441,0.6758994587451387
0.1381860165511717,112.64337059742,0.9069191793447746
0.1775671116471797,29.04260187715654,0.6386985880038533
0.32056718266879064,101.51361090888665,0.5068392147811633
0.23261010879150798,32.042548942822705,0.8118904056924359
0.9214293022387555,172.45780887707323,0.5563382746497111
0.4853001988965757,70.68921125684032,0.7875918989324746
0.5373969425290677,158.3032427708869,0.7836919046858059
0.5190539184916748,124.26697788013196,0.8994617201472852
0.07346466367731627,49.88067279156021,0.7343408993983792
0.5506973406869367,193.21744974453787,0.604883948148435
0.08315942246334729,179.4007441497847,0.873947858357939
0.6105635203629751,191.81568485557747,0.6169738858187317
0.4951485406619232,122.23189015509303,0.9394729728287421
0.9139191932910751,141.9418183299319,0.9093415338244715
0.7186261820035615,113.18769237406514,0.7076802028604466
0.899898374050158,154.06969889020172,0.7277663678132577
0.9057113544609966,167.4237364462401,0.9024157516541501
0.6536095526223029,207.66525823086795,0.5881030857885724
0.8751971319495061,185.86797844934787,0.9251599635675728
0.6201099487443299,46.7855016989532,0.6303647950294551
0.6930984975806687,194.44577373057547,0.8769708057766306
0.733035243583365,163.80615579382734,0.7317778783085336
0.7821419791579881,199.5878328234553,0.5112967547683048
0.4965202576708205,157.47619888165917,0.8307331630745645
0.5817472111629994,183.8207443239127,0.8979768528503657
0.6369538634542075,139.46317230352574,0.9324650618372816
0.03151457214300382,89.03283989293816,0.9279927376901594
0.2919163101538268,83.18299562748227,0.5389626938055168
0.41518361970380646,57.088928463514755,0.8148135457057623
0.26437023229753875,96.92776829145764,0.7116348077764099
0.6468661594742992,157.41296151539436,0.6870896179550087
0.9751768225104727,150.44125017111406,0.9888886505862932
0.35883059772832254,132.68339024328424,0.8386684746324775
0.8595624300107785,71.5804147552337,0.6745665349233981
0.24974873701251285,79.3181543209795,0.6322842433520726
0.29857596652847745,53.16878160111068,0.7823408707912543
0.36845089745864495,44.74412066447709,0.544347216309079
0.6450080350403256,38.46213905591889,0.850639065655694
0.6799430605223356,30.737590155482856,0.9829844801776927
0.6947505406298794,137.35922080948552,0.7224376539973784
0.8154601846479251,202.8970540279783,0.8241959463665994
0.9115109559138218,188.92544544538646,0.9124354130333462
0.2606259476424867,65.38115122455011,0.5484528024686636
0.2684496546309964,46.78939542987123,0.6740518856770713
0.6168405999056973,99.46759627386038,0.807059689427901
0.6135690568842191,154.89500180294422,0.5319018824336048
0.49628812250201293,174.63743851112758,0.9031783365219138
0.04020546011212119,45.080044314669216,0.8188242602765379
0.18887803374051929,202.99794214483447,0.8041366255835823
0.7966192046032652,157.82036068780587,0.7326386126211129
0.6227650661100003,178.64467848169176,0.5562008812228175
0.537248077807024,196.24423706196478,0.6581230698756892
0.6735847333958982,155.14533187872254,0.9721858601979139
0.46013149303945156,118.97575014961483,0.6124252338812016
0.21349153244549507,120.36272891059352,0.8408251438298461
0.7240596598408648,99.66519035709376,0.5366759787891313
0.8144003199883414,204.95517699854494,0.7762323973497326
0.6295127317423517,105.47465397748455,0.9913494715751152
0.5940551270462935,125.90433838051449,0.9243279923325372
0.615612061650933,193.4519666571174,0.7808223338585554
0.04995489114170316,53.57184675427618,0.6136918084079146
0.19485671392256906,28.171256193172397,0.5295314713834952
0.6677995280871113,77.730991621965,0.5621984438288031
0.5301846252385991,163.53713735747618,0.9456415175966773
0.8218273241458443,199.59191826093223,0.8754682597395876
0.8586298573687915,119.67420039545452,0.6956340493090464
0.5965099593221399,108.26191439222326,0.9276169466972131
0.3674941622325381,177.2281646925566,0.6858384448228977
0.714812696603946,41.548827026421144,0.7991078756475738
0.7193904483119066,129.82550202488773,0.5558667568039561
0.46187605510436,169.62458318839455,0.7819309160465728
0.5901789863366319,47.05964840295065,0.9355221032243313
0.31269452048709934,187.65245449401326,0.7644791637003658
0.7750712416035155,157.26166697086356,0.8615684436729312
0.4375272065927355,157.51423179463404,0.8239345257003445
0.6613282965927382,184.04762399115242,0.8154255106510279
0.6635969656096452,63.54226257357663,0.5878048002024552
0.33318576357199553,97.70580743809239,0.8679494791237491
-0.021086779995610868,52.2959048474393,0.7267666980176362
0.008239884390829037,168.49087696463604,0.6689517680719741
0.5157532923029733,220.6912903200377,0.779828228453314
0.017174774993708165,33.65306219769196,0.7351331928515674
0.8273767349720353,138.6588824098419,0.9347078097848878
0.6882174964616967,219.9466375013268,0.5776092441834644
0.812320178681876,221.75955243965922,0.5475685884384551
0.20945204434745882,212.38984671105348,0.8914544641365121
0.5631027613531645,192.12523156845486,0.8044745788217756
0.8237849073864103,153.35349486337913,0.9758949405403807
0.12616991590254634,205.62970603754928,0.9184395071647738
0.3003616923419158,50.36814324128685,0.9541107855057203
0.2652740903709939,135.43453615121345,0.6615584877115537
0.3735201193439286,75.40252424044863,0.5309738942241481
0.4194170885306492,198.9429377466539,0.62637475898688
0.8299914907495317,90.70635031860758,0.7016870501435434
0.4555552010139138,173.51113843786132,0.9695478356332983
0.8358953675615005,125.88472598480091,0.9157298041390949
0.5503588179011787,108.27580816197012,0.6886765595366302
0.41275765208655496,38.82787730881084,0.7496849123827135
0.14748230423287417,127.30390685411814,0.817822204621889
0.5039248994054113,192.96018219572218,0.897168128670344
0.4896906392983939,59.2475376503766,0.6066203454730397
0.1872086074597545,194.0806508559273,0.9553361228354816
0.5029754512779584,199.35283811691582,0.7124836808144444
0.7399774201857291,205.1300931893527,0.6279641810485699
-0.0026695259733014345,145.99767184528707,0.9892311179826365
0.5399644123435784,142.9195890608469,0.6447367001257659
0.5756971750166665,161.3173174268888,0.5345795837120029
0.4415429333135594,185.16592326805545,0.6160966422131162
0.40892614820582635,86.34769923793988,0.5202796185949381
0.42351545297220866,71.58752440996821,0.9245726683346833
0.4329741547094338,163.22843075737532,0.8498647230270118
0.4012155812234486,140.46137593152574,0.9890648005745115
0.21051182588171505,106.43480475234172,0.9214403104324456
0.44235749309380556,195.55620128959086,0.6668153754981521
0.24601963310535388,210.9420865956819,0.7576590328545062
0.22692190866105968,192.33346536250542,0.718839372697357
0.2851695210846238,176.06002746261996,0.7945884409759726
0.515078004092552,133.5582506138979,0.8211008009609269
0.7981835665560044,190.96035039687575,0.9191933512961886
0.5788443514094055,153.17431059208727,0.9864172678135292
0.7746986588393554,61.73788101819731,0.7947931171252184
0.05751372886753237,66.19303681574978,0.806729026601868
0.5040507036089846,200.59496581172374,0.8026471657024155
0.6036383266750789,193.91394473635498,0.8082583460469542
0.8674922739242694,138.2782134275409,0.8137961401828414
0.8548060015640719,92.27723207230174,0.5509335108790405
0.32524697044493367,192.5587325643803,0.5234268948085243
0.2280795395205893,202.99292091922555,0.8579206158598768
0.17055106413362214,148.16860293159402,0.5643200002287377
0.30154522640657033,69.14835839048781,0.921235403920541
0.28669737964569164,73.36693050324217,0.6651004865251642
0.049538975657742304,62.11287723676289,0.9089144334270917
0.30528892263409774,181.47915009749244,0.6202163039584946
0.571591769664563,200.4032208675474,0.8504617883614585
0.5044859083636488,77.8380126190226,0.8020778019734857
0.6179084700396139,192.2903785712974,0.5141457873549073
0.3911674632520936,138.6818471701947,0.5794246474966336
0.6126853858413717,148.79825469700188,0.9922957404007675
0.8637427340751223,165.66434037385577,0.7220989266946847
0.29803236174706177,189.01970948669953,0.9345301414636517
0.7938383700994284,132.66077579392183,0.8119380590117283
0.4963602033334401,172.9927011951935,0.8278961631256324
0.03553540603080884,67.62355635303197,0.8350736098286224
0.3799780791700822,117.35215787667926,0.65588570067323
0.1085065825761547,34.32697479085437,0.5494984912677656
0.44110994505945095,148.6121346629671,0.8331684092410814
0.5118256099023333,198.16218581639535,0.7806469448847235
0.7986808998716867,129.49291284947435,0.5696051965079503
0.5781613355299089,139.37935196212408,0.9155512947284875
0.6165654389356282,122.76542438745855,0.5157667320790748
0.25706371255346755,86.22005008046928,0.6001057390071456
0.1638104421812285,134.42726295200094,0.5076694223992747
0.718096841846492,79.44302784924099,0.5561876408585098
0.8259632505345821,169.5924326221558,0.9441192300668506
0.4931467334137007,184.28254482178778,0.6070749897547304
0.8641713314890247,162.37688801610744,0.5750072745902336
0.8983447965839644,135.4083220933912,0.7930083759717226
0.018373166768145304,101.88045273960785,0.8020006143820503
0.0811550934861488,182.9715207511784,0.8420264738438683
0.3276175288736074,204.48302291014417,0.5899091803065486
0.6715013735500055,137.6708364846351,0.9311649494610047
0.24778899489110967,179.0639416170232,0.7256299372807208
0.40724225757311305,193.5590637716418,0.5495438297924258
0.6693305596148332,114.62406080132914,0.9533697292359475
0.5747742862733132,207.4709747722093,0.7476563696318292
0.026073214736666354,134.2924515835282,0.9917068441778608
0.7032395326646538,193.3255793086042,0.5074654780010277
0.6153241437069089,219.4652206614546,0.7971324013976857
0.5262762220751261,215.14893003236733,0.6382631281820098
0.1500071562697408,61.22023083033758,0.7309846590909097
0.12943560074678315,161.25476644940898,0.9613003625159995
0.7855338381666064,213.46676314649255,0.674625824695394
0.19108332694536773,214.09336577604128,0.7200209581855863
0.30159461148513783,107.73638516678157,0.8373125507829794
0.08210896486541633,60.62706689160564,0.929415948003643
0.1680002139936411,53.77402579329485,0.8473815449216034
0.6393845087696749,166.73877477119214,0.8044100136907703
0.5562873396786041,220.08882700349506,0.5551515396925858
0.7536983394057999,196.3583946534513,0.8254660662497046
0.9158322213321151,193.18791852851922,0.9295495704248695
0.6354298315901602,229.81134149438523,0.5074021249070587
0.7015680162240163,47.44045050714847,0.6837828742456407
0.5003515853027661,105.02870708920646,0.8237068917560876
0.5870086570396307,96.22185796080814,0.7412717199041808
0.7490529843085667,180.40205635104232,0.6764312473447208
0.36771120691257536,102.2819519933542,0.6977046556387385
0.5326617183202804,85.75658774607928,0.7409299330860151
0.8877612870470287,200.1493909608689,0.6436851420721826
0.8015895520692232,47.062277391382054,0.5892098173783433
0.28360575915434055,36.161267525648746,0.8873212777659358
0.5407109972861964,202.05434484394212,0.8344124035311311
0.6388536491366731,194.89009279387847,0.5678266227116623
0.5174665446515642,193.45020449687365,0.5230537990091093
0.8032935080564888,60.21723056515064,0.5366300147981569
0.36461102873749907,26.09119464772477,0.7579190645077416
0.4758888601877877,85.35995531925411,0.546144040001116
0.7792722446748641,177.01025163743455,0.9855138507004501
0.24441127080198985,84.27258614185048,0.5278171520848373
0.8662170098918583,215.5332326262401,0.711783902245551
0.8202350034325121,118.31945549464601,0.8826658104527318
0.635481158215627,202.19376268303222,0.7607541516042156
0.761664202413052,219.74497838141383,0.7269300936515954
0.7145521913696914,193.9789416981624,0.8747853955583386
0.8090569683400023,201.16115736408534,0.7708793053962838
0.11828606983863095,95.82079748409734,0.8116658813640614
0.3335042790231766,45.90591299377835,0.9418849396642092
0.7976897555252181,217.23184616133122,0.5665071297917382
0.39714808918156363,30.83124466920234,0.7492731675469081
0.13870173984172762,53.721066857330925,0.7100141807956519
0.2738982422144011,194.7085988898756,0.8777012256661904
0.09058518714785752,193.5049922006529,0.8736924362028143
0.033883611857177816,39.11803039063314,0.9080180786349812
0.48065840444211905,80.35771503937988,0.6768259096792036
0.29362009626664104,126.75638712660805,0.695618328190644
0.40817062135338805,59.81308753303843,0.8939861317589174
0.9222666672561002,80.90733163575617,0.6912281057037856
0.4894133140137421,208.9670612982361,0.8062928439122654
0.8991933016836332,140.7433340195466,0.8258429993337526
0.49389415858117286,77.84171700647009,0.9604601281805439
0.30232687085500365,41.47701165898443,0.7987158164870795
0.3433945657533282,171.20154153187494,0.7335457317309747
0.3888170198101547,173.15404212380378,0.9850198610227313
0.07093161557122837,37.41463941358628,0.6794075365359091
0.15411611709318412,139.35091234366647,0.981493584403867
0.17322035265605173,111.80811510579032,0.5629646739714476
0.24896000416507671,179.85940007264634,0.8126172939291002
0.22671722307817416,34.234364631080325,0.8990634433046671
0.032048267965039956,34.7495197746905,0.874264271325672
0.26553963306248296,158.55514525299483,0.5893934348071146
0.17207716316991822,206.65042037755867,0.7355908679394904
0.7265741464123555,201.32802311662982,0.5076468818612073
0.37124874243893846,196.11677131417318,0.588622346756953
0.11868690461553046,108.49733022355744,0.9591448114691851
0.2657995191155005,199.01440602553905,0.9225064719778742
0.764309078263249,101.90086309083246,0.574471206304235
0.6792034507377491,77.84504574046575,0.8914701001772807
0.7728404383715387,121.09116422732788,0.749022705816081
0.24239879424441982,130.0790057069184,0.6573316790654559
0.8498040483486285,224.16910366279618,0.5953413578915772
0.05215911323456533,225.76747158132943,0.7802791997483528
0.3790964019175788,201.1650725308363,0.9127664579663712
0.6414043789723493,38.81685069832538,0.9283226529741305
0.4321877618941981,204.51347595998664,0.7717536255619943
0.027143097104718503,52.521136649575105,0.5273501907286439
-0.008246785736984568,96.35494079436275,0.5182909691751181
0.24196452992129558,179.40767755792388,0.5968482187518138
0.4009926525395406,89.19675342876947,0.8668183771843696
0.14051321534345793,91.15304456858473,0.6812018732132215
0.4287273080217669,60.83514317035995,0.848086770908522
0.846041087881613,176.6451338319542,0.5372023759475789
0.7071733016224823,174.1431604878811,0.5484640486615233
0.2186487806457106,177.1440503514293,0.8327143990852601
0.8720950757173505,221.56053583115443,0.72394600996088
0.7333265844800346,153.89975036945876,0.9649552929038219
0.3527815904219183,36.96923314335825,0.7319130268174797
0.7155876169640804,218.1831497980381,0.6133458811348139
0.5200268447889578,48.318445198090245,0.593505564613131
0.7058048760111693,165.635300953919,0.6667383592931826
0.20198570082918213,204.78782882320044,0.7978639710437123
0.5003930708485913,142.75336701209383,0.5128436857015776
0.7339211756516072,140.3822730112833,0.9833515483078201
0.6422488730244852,119.59165893826966,0.5547660361230115
0.861835128879068,64.07555577613176,0.7217892856775473
0.7316277698745031,135.76698948028874,0.9835410241655933
0.2023031763995721,96.68843022500417,0.7630128918520637
0.8465034587544787,128.12956233562682,0.7150780347546852
0.5229215943044693,159.94283998922296,0.9731802777833275
0.30464038766294826,83.92927173313394,0.9511386649191861
0.16763888900554028,219.7578524049322,0.7420259388778182
0.8800605527995972,197.42979869998643,0.6897520739097164
0.5265368900490934,176.03640446784874,0.5306546825510751
0.5706154154697626,195.52290172422752,0.5278492365691593
0.6223525732449656,57.488244319130864,0.9058331733734593
0.3009389264878471,84.09405927202958,0.661123266987761
0.283889806040016,87.41373534090403,0.9357846727032276
0.9285262820954342,79.29479138597017,0.8348966246785073
0.18177185260098036,187.18043398834737,0.8434305562840511
0.6995288186363434,133.7305819688689,0.7877229334068372
0.3239750497665945,55.07577038361492,0.9062471769442013
0.6733491974220428,118.79135757738639,0.991836533355174
0.7821464737426366,95.91549315342677,0.5330270641844176
0.876148543767066,127.62066531517152,0.6822648790636802
0.014504957941735369,76.89508729101067,0.70015139784664
0.07563605806118885,180.55837216622373,0.9321940818440076
0.2009533127392683,68.54763684852482,0.5177882467189655
0.2306363754941664,35.29518255807016,0.7205093415573662
0.4694910008415485,76.85625802234375,0.6761574352125072
0.30199009193046916,167.98210007488467,0.8913952074982479
0.4459367721237819,56.235100264698644,0.6618315370225988
0.624132405284778,73.0511978017144,0.9019265691089162
0.08174288974179095,78.69945069626318,0.6498618196238458
0.6503411290913387,175.27329709659912,0.8797776046486326
0.7720312507780285,120.86668125668213,0.7357394787583967
0.5637618061150835,75.80784548784466,0.6226134749169815
0.47988920353403597,137.03302652247942,0.978836522895751
0.011913452443257344,70.08990444208499,0.9428398361874106
0.5437009829627754,67.41080460379727,0.9365781221047487
0.8803872413913512,168.31312453611403,0.8705302990676557
0.712131080370854,201.22472292452275,0.6471031330010115
0.44592152784176253,77.63366925222114,0.6805005773420051
0.7167064952569108,85.20495834061443,0.5430399566193544
0.8485916939397933,203.47094206782162,0.662377976108735
0.08203036611832269,159.48531252852922,0.6993772908571676
0.7129203163158238,193.64579374800203,0.7727196236177795
0.37097225977432896,200.02380078963864,0.6774309161821686
0.6020695320614541,190.00806044429936,0.935812664937403
0.811660090589342,189.01786880711867,0.8155271244833371
0.7089257186245798,97.86625420047466,0.671143472286216
0.07427305776089803,55.667132108936826,0.6406984857198929
0.03732852264955017,207.56457245086352,0.8050019094901959
0.46383034623153635,116.59432852943768,0.9067463432970035
0.7080511596505912,141.95622549009937,0.6377707069514019
0.7654293219332834,217.2917533340631,0.5131204761444168
0.313774398614344,127.7544673658699,0.8840760055464943
0.6752721103503919,178.87457302331964,0.5615626389472513
0.3985691609402131,101.50781447149022,0.8691418917007021
0.8002211665198924,191.37494896310255,0.6703621111963037
0.2434665697527539,68.2184293073728,0.6891400553058542
0.6480202769332694,73.66058419989068,0.5984962716743235
0.10615319996437272,50.32938507492217,0.8741041621155148
0.30452733713011876,197.02007369402634,0.9706398706571324
0.556493345920451,148.04535605657264,0.5124307081448782
0.43030908565331105,183.77359588599532,0.8159179742547648
0.15459250373355346,221.27531654332486,0.8041616058645706
0.6916273480264791,84.58615024580209,0.9109578379911705
0.7062220371555327,190.47327835261368,0.960842067280713
0.048742594730682744,30.595467443427694,0.5963875294032903
0.7847219971261646,214.8883311127821,0.5671046490666365
0.7546339139538493,159.68268747160295,0.6869148655867489
0.24842511924202074,173.50126100372424,0.672041313923196
0.43033546806595024,199.6428404103239,0.7655052415049168
0.3755600699767373,220.17475897931953,0.6874545269058874
0.8550014309838807,117.55523935063293,0.8076146744881945
0.6210651129893714,218.074454774822,0.5659251733306023
0.11288266778798657,84.35220382643162,0.7289028357542937
0.1411548214901828,180.30305355263965,0.7406105509965202
0.5856630869831756,104.22786654480116,0.7211337750197574
0.6868685079843326,48.13928600963414,0.8135720464017289
0.7924455309207931,195.06405762642035,0.703682662222947
0.42366733287088165,32.51992690039275,0.9030222038117236
0.517409119930113,73.08540611245472,0.938628404336004
0.2314175536643005,41.13082102538431,0.5554315221161142
0.18967355222619947,147.75033463256062,0.5453824095260855
0.7362171205883601,200.4662746180373,0.8699607804958895
0.48669612922808647,84.22285235705972,0.9476358489368518
0.6932545819141053,213.1408676448104,0.5806214959154439
0.1407087576305306,118.08407449878439,0.7935152368883377
0.31514375263000466,56.739998708229045,0.9695493401259028
0.793392262551449,212.9960577118096,0.5147606069499153
0.6880493869987325,48.402831399478245,0.916444863446092
0.5493658684107648,179.54119968102196,0.6636301723720062
0.4869724738881678,52.66015044776312,0.8346422316427585
0.7561709625972346,203.20558197909776,0.8262861679651906
0.7115252112703433,119.0991681027046,0.9876814376946725
0.5566855390814734,52.49609255106613,0.5306770210551763
0.7660747872419124,207.73146909655804,0.7237145705628983
0.6863355690428835,203.01561245703994,0.8806910924924197
0.24353940711993832,220.45946326982752,0.7405497142314176
0.06525063211114887,78.36130248477643,0.791579398203942
0.5458835876138947,183.23881536719205,0.5712335267132146
0.01849370469651818,210.15776496461567,0.9695756866508372
0.5782562744928338,150.71302050468063,0.8667593673039963
0.5843396643147293,119.88747019402427,0.5160260351872901
0.295152985981978,73.21828854971933,0.8023697415568831
0.46531005266478537,63.49457654930883,0.7748581577025758
0.3871322990103043,57.58547847156082,0.6277736651231849
0.8304438312159079,173.51481724737192,0.5970602830974137
0.8134332199130657,201.46047872586908,0.8421586026222188
0.29449936494056284,76.31707067728702,0.9049615087874852
0.6936146133438993,51.69981676869322,0.5313861071409354
0.72782744708464,198.96845640490935,0.8051151095635293
0.2237044853774953,45.47860310734686,0.6500201274397487
0.7712299208463814,80.51300060910648,0.7937099490662011
0.628313832015768,81.2507333409499,0.53355363558983
0.03500628129363667,81.12336662791732,0.9322282592908944
0.39174215582550687,87.58413922709576,0.8701448994620476
0.3228888352174893,142.63345081667208,0.8803635120250453
0.40853201637528314,166.3415062776945,0.8953520509301142
0.47318307222845596,205.28769305953284,0.6203599167848012
0.6797826931715096,67.55469450249967,0.7186520459013697
0.5792561747270565,165.61686563294487,0.9645191732922939
0.5159745651007915,196.313742436975,0.6281004412000093
0.4635505640869273,186.69233371417226,0.6022345492211306
0.5977921005738089,144.16560501932378,0.6247901583193954
0.4763492364643001,57.31961231527744,0.8956822706783917
0.2765130827124097,189.73850318493356,0.9740207158593385
0.6794556725922032,208.71333588944174,0.852612138041742
0.7830098775838696,163.29274769147088,0.6319279320698065
0.12477385889176591,163.7862186834543,0.8173838332474985
0.3755723869921598,184.21585343082407,0.7961312415061869
0.6041038003423768,169.72996168329436,0.5922611721974678
0.33337988545250846,97.51694873262616,0.5291904690425154
0.8820120972338142,33.886640041024215,0.5758867440476586
0.48395159954057165,110.02401428765793,0.5554247490936882
0.6554787851837344,36.44545920706423,0.8192482710500488
0.5993343755558869,165.9871138777117,0.5489995983796321
0.05094892659561352,205.85695922273374,0.8418026738875841
0.5092331059157138,65.66173195846027,0.8919405338589425
0.42968037452238333,149.2802180436991,0.8390362989752248
0.6644575195324598,46.33160366102377,0.9693339087827274
0.02596546474590915,42.449851381705436,0.9012352166394592
0.48609061618049604,37.366584997059086,0.6149113271406296
0.11233235795157986,56.35051244964516,0.9572085693526817
0.6028511867956832,199.6638885536931,0.6155066820777485
0.27428723099190855,194.4957271532852,0.9540746168294753
0.31899095721697374,53.4345242896755,0.5771792586699707
0.5367826389739982,175.63496689291014,0.5594863241979219
0.3053530838382948,112.27389279824683,0.9817553059055734
0.08911871109996884,90.32564835180544,0.6701299817136736
0.05600725410375756,164.47718152469605,0.6569947529283968
0.38837629313100963,207.20024004346405,0.5149421103486195
0.10396858593336103,150.58747225967022,0.7936044601691579
0.22004400942538355,146.1689806120605,0.6520177410721826
0.2938732206777059,52.39533278056562,0.8200608586145143
0.6281825497569443,201.1011648432473,0.7577636072766408
0.8353771096749409,94.67619940284959,0.5652600463132502
0.6996624968055727,203.87356773903346,0.6388210755348862
0.03988454610499617,137.46490059065698,0.8407667373980429
0.2676745865763332,164.07680033750805,0.5339165758374955
0.7659640381271162,180.13649245482094,0.7784874784204572
0.48360491110088993,189.08536554973816,0.9542115285213771
0.6519807002080186,203.02613464623366,0.8551144482022107
0.765373084539835,126.89797635144824,0.5148647703982775
0.7196206025509035,169.33368623332962,0.9357409628765998
0.74401086490693,180.28304418862984,0.8892499415923343
0.5460281605017643,103.2251513188458,0.7201324994717927
0.1729623091057614,64.67944957159828,0.9010017477767263
0.24215957806615038,173.39410522491136,0.8400314167950641
0.16858782757983473,47.73854397835327,0.9106987746839827
0.5830308338903204,89.78130789647908,0.9182349914156636
0.4682822321481381,123.88715370279064,0.7914671409378884
0.43761099894316446,89.00935563389048,0.8545746949514597
0.475529112142154,155.7862041161671,0.6902216243495568
0.766032458195117,44.19182242807306,0.701712179233065
0.4285393700447245,189.42190349553965,0.9088285281298271
0.4700212305114987,87.31008413856503,0.592373072183673
0.1815239444146323,168.77375994704764,0.6108232919628754
0.795010754397369,44.84656157238244,0.6518315258472048
0.6293618393793788,200.27063724251107,0.9805647535304808
0.4916467923680867,167.87461006591383,0.8035864396388733
0.3238242997458018,160.82019641135835,0.561070995295649
